m,time
36.17533000730691,2520474048548
36.04832143167486,2520574048548
36.09371749585113,2520674048548
36.39735464860553,2520774048548
35.87930314418747,2520874048548
35.95784115756537,2520974048548
36.00471104027455,2521074048548
35.9032820914196,2521174048548
36.168995163559984,2521274048548
35.90679750166959,2521374048548
36.22792447327543,2521474048548
36.16876712809307,2521574048548
36.15304056841345,2521674048548
35.97876617035872,2521774048548
35.90351334262114,2521874048548
35.7371276140944,2521974048548
35.86176167519533,2522074048548
36.000080124733664,2522174048548
35.94478697020788,2522274048548
36.028677104962185,2522374048548
35.80882114006756,2522474048548
36.06154803922282,2522574048548
35.97891659908305,2522674048548
35.67049082535791,2522774048548
35.56329629117527,2522874048548
35.68154373820511,2522974048548
35.657264730587904,2523074048548
35.66336819430188,2523174048548
35.7876455290129,2523274048548
35.7876455290129,2523374048548
36.15209699999791,2523474048548
36.27253108670597,2523574048548
35.42504285528173,2523674048548
35.72445893727808,2523774048548
36.45850625611002,2523874048548
36.246430842343024,2523974048548
36.19767091723506,2524074048548
36.377799549054174,2524174048548
36.43260207420971,2524274048548
35.797981910390945,2524374048548
35.774370219156985,2524474048548
35.99230605188946,2524574048548
36.05930404959924,2524674048548
35.784610651286144,2524774048548
36.03180584083178,2524874048548
36.446166433696455,2524974048548
36.450482219263215,2525074048548
36.521679958064816,2525174048548
36.296523744620146,2525274048548
36.12792365665856,2525374048548
36.29378656377257,2525474048548
36.09869655586854,2525574048548
36.172909641414044,2525674048548
36.66902974879604,2525774048548
36.122676033147066,2525874048548
36.19773946168532,2525974048548
35.831242478121034,2526074048548
35.64847315862699,2526174048548
35.498003670021895,2526274048548
35.59683553269088,2526374048548
36.0977422355687,2526474048548
36.19991189545952,2526574048548
36.576162616125615,2526674048548
36.81067182273843,2526774048548
36.2986233804173,2526874048548
35.85224305038485,2526974048548
35.85224305038485,2527074048548
35.87980211691761,2527174048548
36.028677104962185,2527274048548
36.35751987455665,2527374048548
36.10381895636009,2527474048548
37.19358305445977,2527574048548
36.88057761648948,2527674048548
36.29151351660475,2527774048548
36.4090156476885,2527874048548
36.568316296050526,2527974048548
36.15209699999791,2528074048548
36.15209699999791,2528174048548
36.22822348313355,2528274048548
36.38569241191409,2528374048548
36.34778884478365,2528474048548
36.22822348313355,2528574048548
35.95784115756537,2528674048548
36.030892806865765,2528774048548
36.172909641414044,2528874048548
36.19811002210933,2528974048548
36.275749019348275,2529074048548
36.15070021232437,2529174048548
36.05478722878145,2529274048548
36.13111873938188,2529374048548
36.081710152199946,2529474048548
35.730705929564465,2529574048548
35.959476216745394,2529674048548
35.84124305946659,2529774048548
35.90679750166959,2529874048548
35.63578058152048,2529974048548
35.7378113953983,2530074048548
35.93010484823248,2530174048548
35.94478697020788,2530274048548
36.22101122758951,2530374048548
36.172909641414044,2530474048548
35.74688901045663,2530574048548
35.64847315862699,2530674048548
35.93393485821275,2530774048548
36.21643937981816,2530874048548
36.03640456107264,2530974048548
35.961743188517545,2531074048548
36.53388471970364,2531174048548
36.70438922461514,2531274048548
36.606090298638065,2531374048548
36.50814365513975,2531474048548
36.50814365513975,2531574048548
36.70438922461514,2531674048548
36.37334811634902,2531774048548
36.21643937981816,2531874048548
36.21643937981816,2531974048548
36.19674547968322,2532074048548
36.162371135119855,2532174048548
36.16188068976863,2532274048548
36.37111223545101,2532374048548
36.34778884478365,2532474048548
36.689551200615064,2532574048548
36.38051643917577,2532674048548
35.71120734505274,2532774048548
35.95784115756537,2532874048548
36.281141717613984,2532974048548
36.20589849951093,2533074048548
36.300865630790085,2533174048548
36.39883051612296,2533274048548
36.479478134758956,2533374048548
36.29305339484359,2533474048548
36.389726024051406,2533574048548
36.359757532984176,2533674048548
35.86454560923487,2533774048548
35.7876455290129,2533874048548
36.09659168401955,2533974048548
36.32311052347044,2534074048548
36.750968038186066,2534174048548
36.49936148772507,2534274048548
36.15630619702957,2534374048548
36.2521247940171,2534474048548
36.41222036798968,2534574048548
36.39883051612296,2534674048548
36.210535289484795,2534774048548
35.982820196516464,2534874048548
36.367726938136904,2534974048548
36.39883051612296,2535074048548
36.13625121550889,2535174048548
36.05913800772863,2535274048548
36.119927186416696,2535374048548
35.89317561626204,2535474048548
36.06406958941949,2535574048548
36.25544755707337,2535674048548
36.47491130567541,2535774048548
36.22621106754441,2535874048548
36.140548898758624,2535974048548
35.89071055277213,2536074048548
35.733058953038835,2536174048548
35.80077488018807,2536274048548
35.90351334262114,2536374048548
35.992482834382116,2536474048548
35.95784115756537,2536574048548
35.95784115756537,2536674048548
36.13375506230949,2536774048548
36.53075126116944,2536874048548
36.210232418323024,2536974048548
35.43594621720885,2537074048548
36.034378029311306,2537174048548
36.10663725847123,2537274048548
36.11137830834261,2537374048548
36.034378029311306,2537474048548
35.95784115756537,2537574048548
36.07643101844097,2537674048548
35.75103818065594,2537774048548
35.784980130440914,2537874048548
36.04911959844486,2537974048548
36.08167347059117,2538074048548
35.97793729624804,2538174048548
36.034378029311306,2538274048548
36.67075892629864,2538374048548
36.347485724955064,2538474048548
36.01846046604909,2538574048548
36.1402880744666,2538674048548
36.237368247293965,2538774048548
36.16188068976863,2538874048548
36.15209699999791,2538974048548
35.70005018633348,2539074048548
36.08426579643535,2539174048548
36.42556475544387,2539274048548
36.720019594354824,2539374048548
36.282903441273575,2539474048548
35.76652866305917,2539574048548
36.30576541581891,2539674048548
36.092872982571656,2539774048548
35.86126106824715,2539874048548
35.90406494204494,2539974048548
35.831242478121034,2540074048548
35.556476944828745,2540174048548
36.255496754963445,2540274048548
35.94920591386749,2540374048548
36.22792447327543,2540474048548
36.13206631696596,2540574048548
35.46815536351023,2540674048548
35.863405131498496,2540774048548
35.88176553966895,2540874048548
35.784980130440914,2540974048548
35.849166797567456,2541074048548
36.12179535611925,2541174048548
36.05478722878145,2541274048548
35.97891659908305,2541374048548
35.90351334262114,2541474048548
36.00887799424159,2541574048548
36.067009472524404,2541674048548
36.10324152269499,2541774048548
36.028677104962185,2541874048548
35.831242478121034,2541974048548
36.05396904328854,2542074048548
36.112896244036726,2542174048548
35.88505139901958,2542274048548
35.7876455290129,2542374048548
35.86454560923487,2542474048548
36.1800581834752,2542574048548
35.735995798721206,2542674048548
36.18135688577654,2542774048548
36.20981509889455,2542874048548
36.24775249896061,2542974048548
36.16188068976863,2543074048548
35.938225773354475,2543174048548
35.840335327003345,2543274048548
36.022363403920785,2543374048548
36.09084169748085,2543474048548
36.42350632698052,2543574048548
36.78899474784392,2543674048548
36.526105634608136,2543774048548
36.19769880089641,2543874048548
36.063247562597006,2543974048548
36.13111873938188,2544074048548
36.15209699999791,2544174048548
36.27387245495484,2544274048548
37.06878939211878,2544374048548
36.97084944402417,2544474048548
36.34625316488489,2544574048548
36.086859737597855,2544674048548
36.00290557395039,2544774048548
35.95784115756537,2544874048548
35.98229851152962,2544974048548
36.28516386684473,2545074048548
36.57632005322639,2545174048548
36.49968570440729,2545274048548
36.49968570440729,2545374048548
36.24731255458463,2545474048548
36.349920114356266,2545574048548
36.68189049546067,2545674048548
36.77998683687867,2545774048548
36.389726024051406,2545874048548
36.086859737597855,2545974048548
36.28111534429999,2546074048548
36.304812630184344,2546174048548
36.05478722878145,2546274048548
35.77499896453232,2546374048548
35.90351334262114,2546474048548
35.97891659908305,2546574048548
35.29310750600766,2546674048548
35.72441473056415,2546774048548
35.96864385671017,2546874048548
36.65362635566993,2546974048548
36.48036070732449,2547074048548
36.0034394039139,2547174048548
36.41300349116795,2547274048548
36.749036058677106,2547374048548
36.50752301133679,2547474048548
36.455871203915905,2547574048548
36.37111223545101,2547674048548
36.37111223545101,2547774048548
36.27253108670597,2547874048548
36.37111223545101,2547974048548
36.37111223545101,2548074048548
36.07643101844097,2548174048548
36.035170325289094,2548274048548
35.69587272294222,2548374048548
35.831242478121034,2548474048548
36.26050601051944,2548574048548
36.17177457265768,2548674048548
35.9032820914196,2548774048548
36.37888159884856,2548874048548
36.60170290897853,2548974048548
35.64725950633783,2549074048548
35.46295083533187,2549174048548
36.125577713876915,2549274048548
36.59098272466712,2549374048548
36.265278314629725,2549474048548
35.62208709363705,2549574048548
35.604444276830364,2549674048548
35.848216645798665,2549774048548
36.05316689197945,2549874048548
36.369945219088834,2549974048548
36.07557620070263,2550074048548
35.68013218322911,2550174048548
35.607407934232356,2550274048548
35.63297165342035,2550374048548
35.73282659871209,2550474048548
35.73282659871209,2550574048548
35.83289257848645,2550674048548
36.002874312251436,2550774048548
35.92697569455141,2550874048548
36.024630712075925,2550974048548
36.12792365665856,2551074048548
36.12792365665856,2551174048548
36.282903441273575,2551274048548
35.96004628336276,2551374048548
35.6600578719893,2551474048548
35.73282659871209,2551574048548
35.806076805516604,2551674048548
36.05041587915824,2551774048548
36.193748387613084,2551874048548
36.43835834680686,2551974048548
36.37111223545101,2552074048548
36.024630712075925,2552174048548
36.3941256461694,2552274048548
36.23352476991186,2552374048548
36.00857092867781,2552474048548
35.44965003100832,2552574048548
35.10993008085709,2552674048548
35.46594928257934,2552774048548
36.296523744620146,2552874048548
36.106333472779305,2552974048548
36.01360693526478,2553074048548
35.89530193269898,2553174048548
35.96643029374327,2553274048548
35.64661431670299,2553374048548
35.33608598236809,2553474048548
35.50115617101805,2553574048548
35.38415389254952,2553674048548
35.08077724685948,2553774048548
35.21080445918631,2553874048548
35.37533360162,2553974048548
34.96497622436817,2554074048548
35.55157367120579,2554174048548
35.44965003100832,2554274048548
35.3624793719026,2554374048548
35.63232884935154,2554474048548
35.99638583733485,2554574048548
35.976185239752404,2554674048548
35.976185239752404,2554774048548
35.976185239752404,2554874048548
36.147981833050565,2554974048548
36.366578052552185,2555074048548
35.613640634888895,2555174048548
35.845126593628386,2555274048548
36.3508519303568,2555374048548
35.68036322200342,2555474048548
35.434740367912234,2555574048548
35.51762206032744,2555674048548
35.69776315141792,2555774048548
35.508605497967345,2555874048548
35.68013218322911,2555974048548
35.76652866305917,2556074048548
36.05370982794037,2556174048548
36.07542586212429,2556274048548
36.07542586212429,2556374048548
36.10082988953718,2556474048548
36.521237119257904,2556574048548
36.28632870991318,2556674048548
36.163563096871925,2556774048548
36.34625316488489,2556874048548
36.22101122758951,2556974048548
36.31973221482901,2557074048548
36.46681124174897,2557174048548
36.36848949755304,2557274048548
35.82483927807115,2557374048548
35.533595706651674,2557474048548
35.74470333310439,2557574048548
36.283636011734686,2557674048548
36.73697579743533,2557774048548
36.5798477987382,2557874048548
36.66450738692537,2557974048548
36.32089482957122,2558074048548
35.8023945078237,2558174048548
36.16423511564372,2558274048548
36.53075126116944,2558374048548
36.53075126116944,2558474048548
36.51166446725286,2558574048548
36.45415529156295,2558674048548
36.64944234529444,2558774048548
37.443572630854504,2558874048548
38.166559664863556,2558974048548
38.064004943390444,2559074048548
37.193176051680055,2559174048548
37.66006166096791,2559274048548
39.14110301533839,2559374048548
38.60420060414643,2559474048548
38.571466700475696,2559574048548
38.6814484985253,2559674048548
38.49529677929377,2559774048548
37.91755752036737,2559874048548
38.24739480734375,2559974048548
38.82891699700567,2560074048548
